# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4514067304195297,5.3146258975444445,5.1815505204405286,37.37595212092735,1.5934138025996845,2.9999999999999294,-0.8063339243703105,0.0,-73.68231526538729,0.0
 3.4545418117631503,5.318619600136683,5.184575862410053,37.14495206898406,1.6028190466305459,2.9999999999998583,-0.7948771234535225,0.0,-73.06458648710095,0.0
 3.457671099085203,5.322641449790786,5.1875973434218,36.91631198479895,1.6122069085967041,3.0,-0.7837532725029186,0.0,-72.46450145225745,0.0
 3.4607945638724966,5.326691189986562,5.190614824253272,36.68997166618404,1.6215773029585852,3.000000000000142,-0.7729523669784752,0.0,-71.88169677425925,0.0
 3.463912177201666,5.330768564203817,5.193628165681971,36.46587233019731,1.6309301429460927,2.999999999999929,-0.762464770284727,0.0,-71.31582021679634,0.0
 3.4670239097760587,5.3348733159223585,5.1966372284853986,36.24395656935916,1.640265340669271,3.0,-0.752281200297267,0.0,-70.76653050244406,0.0
 3.470129731960398,5.339005188621993,5.199641873441056,36.02416830901594,1.6495828072222891,2.9999999999999285,-0.7423927156006555,0.0,-70.23349703652322,0.0
 3.4732296138133556,5.343163925782528,5.202641961326448,35.80645276608268,1.6588824527811619,3.0000000000000715,-0.7327907029641966,0.0,-69.71639971576128,0.0
 3.4763235251181506,5.34734927088377,5.205637352919075,35.59075640887248,1.6681641866955468,3.0,-0.7234668645279027,0.0,-69.21492863986154,0.0
 3.4794114354112957,5.351560967405526,5.208627908996438,35.37702691828614,1.6774279175749818,2.999999999999856,-0.7144132059489697,0.0,-68.7287839120024,0.0
 3.482493314009599,5.355798758827603,5.211613490336041,35.165213150060325,1.6866735533698916,2.999999999999928,-0.7056220251680999,0.0,-68.25767540629718,0.0
 3.4855691300355143,5.360062388629808,5.214593957715386,34.95526509815392,1.6959010014476368,2.9999999999998557,-0.697085901163653,0.0,-67.80132253721334,0.0
 3.488638852440941,5.364351600291948,5.217569171911973,34.74713385924388,1.705110168663917,3.0000000000001448,-0.6887976834605811,0.0,-67.35945403073852,0.0
 3.4917024500295732,5.368666137293831,5.220538993703307,34.540771598303714,1.7143009614298141,3.0,-0.680750481980186,0.0,-66.93180773348632,0.0
 3.4947598914778566,5.373005743115262,5.223503283866887,34.33613151513082,1.7234732857746646,3.000000000000145,-0.6729376575082555,0.0,-66.5181303664775,0.0
 3.4978111453546634,5.3773701612360485,5.226461903180217,34.133167811972164,1.7326270474050858,3.0000000000002185,-0.6653528120759248,0.0,-66.11817734608258,0.0
 3.5008561801397398,5.381759135135999,5.229414712420799,33.9318356620275,1.7417621517603146,2.999999999999927,-0.6579897801731736,0.0,-65.73171255889433,0.0
 3.5038949642409998,5.386172408294919,5.232361572366135,33.73209117895494,1.750878504064095,3.000000000000146,-0.650842620156008,0.0,-65.35850819457956,0.0
 3.506927466010742,5.390609724192615,5.235302343793726,33.533891387187154,1.7599760093733219,2.9999999999999267,-0.6439056058466766,0.0,-64.99834450945517,0.0
 3.5099536537608422,5.395070826308896,5.238236887481076,33.33719419325586,1.7690545726236224,3.0000000000000733,-0.6371732189676749,0.0,-64.65100968616285,0.0
 3.5129734957769783,5.399555458123566,5.241165064205685,33.141958357819966,1.7781140986720305,3.0,-0.6306401410554228,0.0,-64.31629961413431,0.0
 3.5159869603319596,5.4040633631164345,5.244086734745055,32.94814346862521,1.7871544923369738,2.999999999999779,-0.6243012467029352,0.0,-63.789610434942894,0.0
 3.5190036515001712,5.408594284767308,5.2470017598766905,32.75570991420246,1.7847299194358026,-0.80371929573701,-0.6181515962831926,0.0,-62.95897844664749,0.0
 3.5220388191697323,5.413147966555992,5.249910000378092,32.5646188583126,1.7756244164271195,-3.0,-0.6121864294292473,0.0,-62.03280128281202,0.0
 3.5250982754451847,5.417724151962295,5.252811317026762,32.37483221514401,1.7664460476007617,-3.000000000000145,-0.6064011582031896,0.0,-61.128403038476236,0.0
 3.528182268817579,5.422322584466023,5.255705570600202,32.186312625308304,1.7571940674835782,-3.000000000000216,-0.6007913616685201,0.0,-60.2451046656949,0.0
 3.531291055730223,5.426943007546984,5.258592621875914,31.99902343237272,1.7478677067456465,-2.999999999999857,-0.5953527793597791,0.0,-59.38224810503155,0.0
 3.5344249009135114,5.431585164684985,5.2614723316314,31.812928660175935,1.7384661711957823,-2.9999999999997873,-0.5900813060118979,0.0,-58.53919541991475,0.0
 3.537584077736722,5.4362487993598325,5.2643445606441635,31.627992990755956,1.7289886407261503,-3.000000000000211,-0.5849729857562695,0.0,-57.715327961554436,0.0
 3.540768868577901,5.4409336550513325,5.267209169691705,31.444181742868338,1.719434268202613,-2.9999999999998606,-0.5800240074325259,0.0,-56.910045545257574,0.0
 3.5439795652130366,5.445639475239293,5.270066019551527,31.26146085113077,1.709802178297207,-2.9999999999997926,-0.5752306990772513,0.0,-56.12276564923302,0.0
 3.547216469225808,5.45036600340352,5.272914971001132,31.07979684579293,1.700091466258892,-3.0000000000001372,-0.5705895238159775,0.0,-55.35292269378143,0.0
 3.550479892439322,5.455112983023822,5.275755884818022,30.899156832938196,1.69030119661835,-2.999999999999932,-0.5660970744956486,0.0,-54.59996725872808,0.0
 3.553770157371318,5.459880157580004,5.278588621779698,30.719508475378692,1.6804304018223628,-3.0000000000000675,-0.5617500698635323,0.0,-53.86336541779797,0.0
 3.557087597714494,5.464667270551876,5.281413042663663,30.54081997392245,1.6704780807928348,-2.9999999999998663,-0.5575453500602883,0.0,-53.14259800419185,0.0
 3.560432558843687,5.469474065419242,5.2842290082474195,30.363060049294102,1.6604431974052565,-2.999999999999867,-0.5534798729390453,0.0,-52.43715999618966,0.0
 3.56380539835183,5.4743002856619105,5.287036379308468,30.18619792436413,1.6503246788808277,-2.9999999999998024,-0.5495507096935611,0.0,-51.74655981119612,0.0
 3.5672064866167332,5.479145674759687,5.289835016624313,30.010203307041163,1.640121414086119,-2.999999999999804,-0.5457550418910354,0.0,-51.070318749260466,0.0
 3.570636207400928,5.484009976192381,5.292624780972454,29.835046373371373,1.629832251733535,-2.999999999999935,-0.5420901569432878,0.0,-50.407970290362876,0.0
 3.574094958487003,5.4888929334397965,5.295405533130395,29.66069775138273,1.6194559984753094,-2.9999999999999356,-0.5385534457761704,0.0,-49.75905960137828,0.0
 3.5775831523510693,5.493794289981742,5.298177133875636,29.487128504999507,1.6089914168831116,-2.9999999999998725,-0.5351423987186467,0.0,-49.1231428656073,0.0
 3.581101216877217,5.498713789298025,5.300939443985682,29.31431011867113,1.598437223304669,-2.999999999999874,-0.5318546030109776,0.0,-48.49978679705848,0.0
 3.584649596116097,5.503651174868452,5.303692324238032,29.142214482110333,1.5877920855880283,-3.0000000000000626,-0.5286877391803179,0.0,-47.88856800612562,0.0
 3.5882287510910347,5.508606190172829,5.30643563541019,28.970813875688574,1.5770546206632163,-2.999999999999814,-0.5256395791793442,0.0,-47.289072542952546,0.0
 3.5918391606553914,5.513578578690964,5.309169238279657,28.800080955889936,1.5662233919701458,-3.0000000000000613,-0.5227079823768847,0.0,-46.70089529101876,0.0
 3.5954813224052504,5.518568083902664,5.311892993623936,28.629988741376817,1.5552969067205693,-2.999999999999878,-0.5198908940345318,0.0,-46.12363950160607,0.0
 3.599155753651875,5.523574449287735,5.31460676222053,28.46051059918408,1.5442736129806962,-3.0,-0.5171863422125123,0.0,-45.55691624211372,0.0
 3.6028629924588182,5.528597418325984,5.317310404846939,28.29162023136664,1.5331518965598658,-3.0,-0.5145924356391786,0.0,-45.00034391668719,0.0
 3.6066035987490515,5.533636734497221,5.320003782280665,28.123291661849223,1.5219300776891658,-3.0000000000001186,-0.5121073612397854,0.0,-44.45354771573789,0.0
 3.610378155487977,5.538692141281248,5.322686755299212,27.955499223749637,1.5106064074723893,-2.9999999999999414,-0.5097293821926667,0.0,-43.9161592104073,0.0
 3.6141872699488276,5.543763382157875,5.32535918468008,27.78821754663626,1.499179064089838,-2.999999999999942,-0.507456835570383,0.0,-43.38781574240938,0.0
 3.61803157506757,5.54885020060691,5.328020931200772,27.62142154448667,1.4876461487336117,-2.9999999999998845,-0.5052881303633344,0.0,-42.868160013416,0.0
 3.6219117308952002,5.553952340108156,5.33067185563879,27.45508640359082,1.4760056812507205,-2.9999999999999427,-0.5032217460270842,0.0,-42.35683955886511,0.0
 3.6258284261561493,5.5590695441414235,5.333311818771637,27.289187570821834,1.4642555954678733,-3.0,-0.5012562301074871,0.0,-41.853506259750375,0.0
 3.629782379922413,5.56420155618652,5.335940681376814,27.123700742114746,1.4523937341690814,-3.0000000000001124,-0.4993901964625803,0.0,-41.35781582036819,0.0
 3.6337743434141307,5.569348119723248,5.338558304231823,26.958601851262653,1.440417843693929,-2.9999999999998885,-0.497622324439668,0.0,-40.869427302939854,0.0
 3.637805101938472,5.574508978231418,5.3411645481141665,26.79386705877638,1.4283255681209046,-3.00000000000011,-0.4959513563342088,0.0,-40.38800258948478,0.0
 3.6418754769800414,5.579683875190837,5.343759273801346,26.629472741057302,1.4161144429961963,-3.0000000000000546,-0.49437609631063906,0.0,-39.91320585541516,0.0
 3.645986328457544,5.5848725540813104,5.346342342070865,26.465395479794704,1.4037818885636886,-3.0,-0.49289540904705653,0.0,-39.44470306647193,0.0
 3.6501385571631584,5.590074758382647,5.3489136137002244,26.30161205143767,1.3913252024468454,-3.0,-0.491508218323728,0.0,-38.982161402181006,0.0
 3.654333107403011,5.59529023157465,5.351472949466926,26.138099416978164,1.3787415517272876,-2.999999999999841,-0.4902135055521272,0.0,-38.525248720353765,0.0
 3.658570969859411,5.600518717137132,5.354020210148471,25.97483471180271,1.3660279643580882,-2.9999999999999476,-0.48901030853506133,0.0,-38.073632947490935,0.0
 3.6628531846979917,5.605759958549896,5.356555256522365,25.811795235836293,1.3531813198423464,-3.0,-0.487897721103688,0.0,-37.626981533173705,0.0
 3.667180844945886,5.61101369929275,5.359077949366107,25.64895844360693,1.3401983390986643,-2.9999999999999485,-0.4868748907484338,0.0,-37.18496074337692,0.0
 3.6715551001703624,5.6162796828455,5.361588149457199,25.48630193480326,1.3270755734252346,-3.0,-0.4859410184244725,0.0,-36.74723507888303,0.0
 3.675977160491219,5.621557652687955,5.364085717573146,25.323803444659738,1.3138093924626644,-3.00000000000005,-0.48509535757543315,0.0,-36.31346655573143,0.0
 3.6804483009646654,5.6268473522999205,5.366570514491447,25.16144083461127,1.3003959710423256,-2.9999999999999503,-0.48433721252123274,0.0,-35.88331396821177,0.0
 3.6849698663816035,5.632148525161203,5.3690424009896045,24.99919208312747,1.2868312747915114,-2.9999999999999507,-0.48366593857997064,0.0,-35.45643214406462,0.0
 3.6895432765291316,5.637460914751611,5.371501237845122,24.837035276564663,1.2731110443489266,-3.0000000000000973,-0.48308094040658933,0.0,-35.03247112478953,0.0
 3.6941700319710935,5.642784264550952,5.3739468858355,24.67494860014267,1.2592307780230407,-3.000000000000048,-0.4825816719175065,0.0,-34.611075276501076,0.0
 3.6988517204115885,5.648118318039029,5.376379205738242,24.512910329107573,1.245185712701555,-3.000000000000142,-0.4821676347925102,0.0,-34.19188237675681,0.0
 3.7035900237148867,5.653462818695654,5.378798058330849,24.350898819895804,1.2309708027916604,-3.000000000000047,-0.4818383787028296,0.0,-33.774522594446594,0.0
 3.708386725666333,5.658817510000629,5.381203304390824,24.188892501457847,1.2165806969373207,-3.0,-0.4815935000455543,0.0,-33.35861741341844,0.0
 3.7132437205720845,5.664182135433766,5.383594804695667,24.026869866617965,1.2020097122200666,-3.0000000000000457,-0.48143264147316894,0.0,-32.943778431464104,0.0
 3.718163022811062,5.669556438474868,5.385972420022883,23.864809463619686,1.1872518055031336,-3.00000000000009,-0.4813554919275897,0.0,-32.5296061257186,0.0
 3.723146777471152,5.674940162603745,5.388336011149971,23.702689887499737,1.172300541522863,-3.0000000000000444,-0.48136178504619137,0.0,-32.1156883691962,0.0
 3.728197272223801,5.680333051300201,5.390685438854437,23.540489771913407,1.1571490572649168,-2.999999999999912,-0.4814513002030572,0.0,-31.701598976625643,0.0
 3.733316950617775,5.685734848044044,5.3930205639137805,23.378187780578347,1.1417900220829942,-3.00000000000013,-0.4816238607177389,0.0,-31.28689592918959,0.0
 3.738508427004837,5.691145296315082,5.3953412471055024,23.215762599137488,1.1262155929218072,-3.0000000000000857,-0.4818793343406809,0.0,-30.871119514182546,0.0
 3.7437745033488588,5.6965641395931215,5.397647349207107,23.053192926950388,1.1104173638897425,-3.0,-0.48221763289104075,0.0,-30.453790256295388,0.0
 3.74911818821698,5.7019911213579695,5.399938730996096,22.89045746878089,1.0943863092853785,-3.000000000000083,-0.48263871169063277,0.0,-30.03440653631224,0.0
 3.7545427183090285,5.707425985089432,5.402215253249969,22.727534926727838,1.0781127190092326,-3.000000000000041,-0.48314256942628114,0.0,-29.612441966489584,0.0
 3.7600515829522276,5.712868474267318,5.4044767767462325,22.564403992179862,1.0615861250796357,-2.999999999999919,-0.48372924836752185,0.0,-29.18734246985227,0.0
 3.765648552075729,5.718318332371432,5.406723162262386,22.401043337579047,1.044795217709132,-3.0000000000000395,-0.4843988336050278,0.0,-28.758522883850247,0.0
 3.7713377082885176,5.723775302881582,5.408954270575931,22.23743160844376,1.027727749070766,-2.999999999999961,-0.4851514532070561,0.0,-28.325363155893786,0.0
 3.7771234838205916,5.729239129277575,5.41116996246437,22.07354741535928,1.0103704224745438,-3.0,-0.4859872783779667,0.0,-27.887203997831534,0.0
 3.7830107032594764,5.734709555039218,5.413370098705206,21.9093693258871,0.992708764157889,-3.0000000000000564,-0.4869065234081187,0.0,-27.443341870787105,0.0
 3.789004633232775,5.740186323646319,5.415554540075941,21.74487585648031,0.9747269742379934,-3.0000000000000187,-0.4879094450035684,0.0,-26.993023150999058,0.0
 3.7951110404675514,5.745669178578683,5.417723147354076,21.580045464622557,0.9564077525336643,-2.999999999999927,-0.48899634335697395,0.0,-26.53543744934642,0.0
 3.801336260019189,5.751157863316118,5.4198757813171135,21.414856540601637,0.9377320938787521,-2.9999999999999645,-0.49016756155087493,0.0,-26.069709663779193,0.0
 3.807687275933981,5.756652121338432,5.422012302742555,21.24928739963296,0.9186790461343759,-2.999999999999965,-0.4914234856613354,0.0,-25.59489072801192,0.0
 3.8141718172306778,5.762151696125429,5.424132572407904,21.083316273722726,0.8992254222442861,-2.9999999999999316,-0.49276454561958677,0.0,-25.10994657884054,0.0
 3.820798472912217,5.7676563311569184,5.426236451090662,20.916921303562912,0.8793454551996682,-3.0000000000001004,-0.4941912144195778,0.0,-24.613744955372034,0.0
 3.827576830830397,5.773165769912707,5.42832379956833,20.750080530548598,0.8590103814451273,-3.0000000000000657,-0.49570400911982737,0.0,-24.105039545800473,0.0
 3.8345176467405246,5.7786797558726,5.430394478618412,20.582771888554852,0.8381879337147443,-3.000000000000016,-0.4973034908108251,0.0,-23.582450646144345,0.0
 3.84163305197383,5.784198032516407,5.432448349018409,20.41497319581311,0.8168417180148283,-3.0,-0.4989902649282614,0.0,-23.04444143384216,0.0
 3.8489368110849496,5.789720343323934,5.434485271545822,20.246662146730024,0.7949304406814697,-2.999999999999985,-0.5007649814297181,0.0,-22.489288511896138,0.0
 3.8564446450028877,5.795246431774987,5.436505106978155,20.077816303650113,0.7724069389276548,-3.0000000000000444,-0.5026283356522399,0.0,-21.915044909537684,0.0
 3.8641746412590066,5.800776041349373,5.43850771609291,19.908413088546713,0.7492169501592988,-2.9999999999999427,-0.5045810684854299,0.0,-21.31949299082212,0.0
 3.87214778180025,5.806308915526899,5.440492959667586,19.738429774662837,0.7252975285355686,-3.000000000000028,-0.5066239662094931,0.0,-20.700083624685618,0.0
 3.880388632392575,5.811844797787373,5.442460698479689,19.567843478263164,0.7005749767585923,-3.0000000000000675,-0.5087578623610165,0.0,-20.053856408978532,0.0
 3.8889262585131323,5.817383431610602,5.4444107933067185,19.396631149967963,0.6749620983969203,-3.000000000000039,-0.5109836368230991,0.0,-19.377332881817694,0.0
 3.897795465879897,5.822924560476392,5.446343104926179,19.2247695664243,0.6483544762966265,-3.0000000000000626,-0.5133022173457125,0.0,-18.6663707678116,0.0
 3.9070385183728846,5.828467927864551,5.448257494115569,19.052235321563842,0.6206253188176636,-2.999999999999928,-0.5157145795128739,0.0,-17.91595985492934,0.0
 3.9167075790790653,5.8340132772548845,5.450153821652394,18.879004818117036,0.5916181366991217,-2.9999999999999885,-0.518221748115286,0.0,-17.11992804347979,0.0
 3.9268682853060257,5.8395603521272,5.452031948314154,18.705054258640534,0.5611360180182409,-2.9999999999999565,-0.5208247969135357,0.0,-16.27050310529011,0.0
 3.937605176512051,5.845108895961306,5.4538917348783515,18.530359636931735,0.5289253444001648,-2.9999999999999587,-0.5235248502011095,0.0,-15.357632154208416,0.0
 3.9490303041745465,5.850658652237007,5.45573304212249,18.35489672897626,0.49464996141267964,-2.9999999999999467,-0.5263230830933495,0.0,-14.367869410870815,0.0
 3.961297651545357,5.856209364434111,5.457555730824071,18.178641083934668,0.45784791930024815,-3.0000000000000315,-0.5292207223464712,0.0,-13.282436916252816,0.0
 3.974629020627947,5.861760776032425,5.459359661760593,18.001568015087884,0.4178538120524778,-2.9999999999999707,-0.5322190470394484,0.0,-12.073540707610073,0.0
 3.9893649981411694,5.8673126305117576,5.461144695709564,17.823652590715565,0.3736458795128115,-2.9999999999999587,-0.5353193901693692,0.0,-10.696482296329076,0.0
 4.006079181476922,5.872864671351913,5.462910693448482,17.64486962456709,0.3235033295055532,-3.0000000000000098,-0.5385231385955106,0.0,-9.06936890165078,0.0
 4.025890478145253,5.8784166420326995,5.464657515754849,17.465193666661953,0.26406943950056183,-2.9999999999999805,-0.5418317344902548,0.0,-7.000261399544425,0.0
 4.051688753764622,5.883968286033923,5.466385023406169,17.284598993668876,0.18667461264245488,-2.999999999999987,-0.5452466765791223,0.0,-2.917473220324199,0.0
 4.11391362464544,5.889519346835393,5.468093077179944,17.103059599235955,0,-2.999999999999984,-0.5452466765791223,0.0,0.0,0.0
